                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
         -1.0765680340383,          0.6709724607430,          0.4055955732955,         -0.0571918912286,          0.3585719507001,         -0.3013800594714,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0874528627191,         -1.0086545555053,          1.0961074182244,          0.4669517500037,          0.0191438465340,         -0.4860955965377,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0769960750513,          0.6659163190998,          0.4110797559516,         -0.0548571372203,          0.3586438383240,         -0.3037867011036,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0837655747262,         -1.0137815478897,          1.0975471226160,          0.4669496494682,          0.0095940002615,         -0.4765436497297,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0774057074727,          0.6608348302841,          0.4165708771887,         -0.0525223964243,          0.3586677399895,         -0.3061453435651,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0800893411404,         -1.0187929054976,          1.0988822466380,          0.4669464921430,         -0.0000500368163,         -0.4668964553267,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0777969853949,          0.6557285796195,          0.4220684057755,         -0.0501876737544,          0.3586431917911,         -0.3084555180366,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0764236901632,         -1.0236857819114,          1.1001094720746,          0.4669424248377,         -0.0097854220153,         -0.4571570028224,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0781699605517,          0.6505981664697,          0.4275717940822,         -0.0478529734078,          0.3585697443581,         -0.3107167709502,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0727681500621,         -1.0284574086027,          1.1012255586649,          0.4669375873831,         -0.0196091844863,         -0.4473284028967,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0785246823183,          0.6454442038336,          0.4330804784848,         -0.0455182988997,          0.3584469634899,         -0.3129286645901,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0691222491766,         -1.0331051011252,          1.1022273503018,          0.4669321127106,         -0.0295182274743,         -0.4374138852363,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0788611977117,          0.6402673179097,          0.4385938798021,         -0.0431836530980,          0.3582744307792,         -0.3150907776811,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0654855159214,         -1.0376262652474,          1.1031117811688,          0.4669261269286,         -0.0395093309334,         -0.4274167959952,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0791795513913,          0.6350681476296,          0.4441114037619,         -0.0408490382568,          0.3580517442213,         -0.3172027059643,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0618574787898,         -1.0420184030019,          1.1038758817917,          0.4669197493939,         -0.0495791544993,         -0.4173405948946,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0794797856591,          0.6298473441617,          0.4496324414975,         -0.0385144560502,          0.3577785188070,         -0.3192640627566,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0582376663544,         -1.0462791186275,          1.1045167849819,          0.4669130927808,         -0.0597242408169,         -0.4071888519639,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0797619404602,          0.6246055703860,          0.4551563700743,         -0.0361799076055,          0.3574543870991,         -0.3212744794935,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0546256072680,         -1.0504061243807,          1.1050317316487,          0.4669062631455,         -0.0699410192202,         -0.3969652439253,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0800260533831,          0.6193435003394,          0.4606825530438,         -0.0338453935360,          0.3570789997890,         -0.3232336062529,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0510208302627,         -1.0543972461922,          1.1054180764548,          0.4668993599872,         -0.0802258097588,         -0.3866735502284,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0802721596602,          0.6140618186338,          0.4662103410266,         -0.0315109139740,          0.3566520262318,         -0.3251411122577,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0474228641480,         -1.0582504291460,          1.1056732932941,          0.4668924763055,         -0.0905748275651,         -0.3763176487403,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0805002921682,          0.6087612198468,          0.4717390723216,         -0.0291764686029,          0.3561731549600,         -0.3269966863570,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0438312378085,         -1.0619637427576,          1.1057949805661,          0.4668856986541,         -0.1009841875525,         -0.3659015111016,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0807104814283,          0.6034424078869,          0.4772680735415,         -0.0268420566892,          0.3556420941718,         -0.3288000374825,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0402454802004,         -1.0655353860266,          1.1057808662270,          0.4668791071908,         -0.1114499094341,         -0.3554291977567,          0.0000000000000,          0.0000000000000,          0.0000000000000
